0.0073351,0.0040855,0.011675,0.004802,0.0034395,0.0026096,-0.0121,-0.0053146,0.010819,-0.0058866,-0.011651,-0.017541,0.0083224,0.0079867,-0.017418,-0.010762,-0.0051718,0.0058866,-0.0056474,-0.0010985,-0.00047557,0.023903,0.010765,0.0034223,0.017333,0.0052727,-0.0028332,0.0071672,-0.0075309,-0.0097424,0.0029287,-0.0055014,-0.0023321,-0.01184,0.010584,-0.012432,0.018576,0.074185,-0.0083677,0.0034666,0.021338,-0.0022712,0.071275,0.011292,-0.023397,-0.0097708,-0.022478,-0.0074283,-8.9866e-05,-0.028465,-0.02095,-0.0088432,0.00080938,0.0047663,0.0041668,-0.0096808,-0.0015288,0.005186,0.019081,0.090904,0.063035,0.0026753,-0.010972,0.009361,-0.0098897,-0.0036421,0.011392,0.067383,0.087727,0.0073372,-0.013074,-0.0035327,-0.017301,-0.016033,-0.0035359,0.0041403,0.024268,0.020743,0.00081549,0.063215,-0.029285,0.003959,-0.010944,-0.0060184,-0.031141,-0.0242,0.030588,-0.0004855,0.049322,-0.0062508,0.0036412,-0.0056439,-0.016321,-0.015418,-0.019319,0.040171,-0.018559,0.067892,-0.036264,-0.027363,0.0096459,0.013102,0.011392,0.033033,-0.0027587,-0.021443,-0.015449,0.01689,0.017277,0.00015398,-0.0050146,-0.015676,0.079588,-0.011118,-0.00012322,0.061783,0.0009249,0.010682,0.065174,-0.00067826,-0.025342,-0.0014825,0.09286,0.021766,-0.013678,-0.0064691,0.010571,-0.0099547,-0.0068727,-0.023145,0.066153,-0.010085,-0.01249,0.0048181,0.095188,0.091601,-0.019278,-0.019894,-0.021568,-0.0044483,0.014951,-0.0060546,0.083776,-0.0093412,-0.00040227,-0.0023208,0.029756,0.029551,0.0074354,0.004895,-0.014141,0.031779,0.079432,0.026085,-0.016467,-0.021287,-0.01103,-0.0089906,0.087539,-0.0068476,-0.0081874,0.0090045,-0.014327,0.0073955,0.020825,0.058824,0.030707,0.00040227,-0.02736,0.0084591,0.005118,-0.025608,0.001678,0.016202,0.057352,-0.014013,0.051383,-0.005294,0.037992,-0.0064773,0.056543,-0.0018969,0.054254,0.030326,-0.00099385,-0.027608,-0.016627,-0.02208,-0.021591,-0.047235,-0.029348,0.046739,-0.021961,-0.013972,0,-0.00040454,-0.037731,-0.045402,-0.011207,-0.017472,-0.041812,0.051232,0.060257,0.050297,0.0749,0.052914,0.090915,0.073571
0.01398,-0.0023958,0.014649,0.0059574,0.0067485,0.0006082,-0.0060842,-0.0010955,0.017838,-0.0095313,-0.014915,-0.011358,0.0071837,0.0067555,-0.015707,-0.0038363,0,0.010504,-0.0012176,0.0003043,-0.0046268,0.026579,0.015348,0.0063648,0.014801,0.0089245,-0.012889,-3.0478e-05,-0.013015,-0.014754,-0.00012194,-0.0080195,-0.0064339,-0.012716,0.010643,-0.018538,0.022741,0.07682,-0.0060979,0.0013113,0.012594,0.0013722,0.069104,0.010988,-0.02216,-0.0066597,-0.023706,-0.012749,0.0013174,-0.028198,-0.017077,-0.00061493,0.0076786,0.0071257,0.010013,-0.0080697,-0.0029486,0.0074957,0.017098,0.093364,0.063119,-0.0017225,-0.0097201,0.0070761,-0.010952,-0.0050152,0.0078202,0.06815,0.088039,0.0027456,-0.014469,-0.00033935,-0.021626,-0.014488,-0.0078667,0.00033935,0.020885,0.02088,0.0047924,0.060941,-0.024835,0.0071229,-0.010304,-0.0085104,-0.034268,-0.022878,0.026,-0.00037341,0.05066,-0.0084996,0.0074748,-0.0060421,-0.014921,-0.01502,-0.012829,0.040458,-0.029889,0.0668,-0.034902,-0.019801,0.010689,0.0098221,0.010387,0.030853,6.3131e-05,-0.01986,-0.01452,0.013609,0.015334,-0.0048373,-0.0065991,-0.013699,0.071138,-0.010844,0.002406,0.057743,0.00034842,0.0037707,0.063761,-0.0066833,-0.027486,0.00079192,0.09867,0.029322,-0.01203,-0.0029721,0.01222,-0.0061416,-0.0089274,-0.025516,0.067511,-0.0042432,-0.01273,0.0060502,0.095188,0.099306,-0.019228,-0.016149,-0.026513,-0.00063331,0.018176,-0.00094997,0.078896,-0.010131,0.00028509,-0.0036725,0.022132,0.018469,0.0088378,0.0029459,-0.014042,0.033523,0.080139,0.025743,-0.019106,-0.025043,-0.0086847,-0.008432,0.084001,-0.011189,-0.015253,0.0068944,-0.013915,0.0055028,0.016635,0.056989,0.031808,0.001518,-0.024299,0.0083111,0.011961,-0.027674,3.1848e-05,0.015321,0.057118,-0.017686,0.050381,-0.0044294,0.032791,-0.006915,0.051703,-9.5557e-05,0.053473,0.026655,6.3694e-05,-0.02449,-0.014521,-0.022897,-0.01847,-0.042769,-0.030255,0.046758,-0.024337,-0.010368,-0.0029944,-0.0030308,-0.032718,-0.043229,-0.016295,-0.012215,-0.0384,0.054422,0.060928,0.051225,0.072064,0.053463,0.08544,0.073326
-0.0066156,0.0086258,0.01373,0.013525,-0.022993,-0.009661,0.008973,-0.0057604,-0.01353,-0.023253,0.0094637,-0.0024587,0.022879,0.0087812,-0.0040831,-0.036648,-0.03534,0.040323,0.0097441,-0.012797,0.026792,0.035098,0.044351,-0.028903,0.015206,0.0051047,-0.011166,-0.018347,-0.025898,-0.026745,0.023354,0.00073972,0.0062348,-0.021651,0.01685,-0.021685,-0.0091027,0.078732,-0.014637,-0.01562,0.033616,0.0099656,0.092919,0.00063162,-0.0042108,-0.0091473,-0.026528,-0.024903,0.016975,-0.014445,-0.0093221,-0.0070004,0.01093,-0.00094833,0.007973,-0.023444,0.0095887,0.020547,0.00031631,0.10154,0.047823,0.010381,0.011352,0.021431,0.002217,-0.0051026,-0.006299,0.05038,0.094594,0.018115,-0.042325,-0.029528,-0.020014,-0.012633,-0.014658,0.0045102,0.031783,0.03883,-0.029105,0.071741,-0.047898,0.0013403,0.0018363,-0.01469,-0.014832,-0.030862,0.052628,0.0016634,-0.0021589,-0.0065211,0.033385,0.004182,-0.043919,0.028452,-0.017312,0.067178,-0.042382,0.07677,-0.05042,-0.040422,-0.0056937,-0.041845,0.051866,0.088237,-0.015333,-0.066913,-0.037481,0.012281,0.028464,-0.01079,-0.0091528,0.0081848,0.084078,-0.017392,0.0070987,0.065599,-0.0012404,0.0012404,0.061138,-0.019315,-0.042811,0.0077613,0.10855,0.018322,-0.02512,-0.012573,-0.0052271,-0.019362,-0.039041,-0.027124,0.068305,0.0096772,-0.031716,0.015284,0.11761,0.11244,-0.044438,-0.033116,0.0020909,0.0033258,0.012737,0.004741,0.078618,-0.018938,0.0013421,-0.0091121,0.017316,-0.014269,0.011941,0.024243,-0.046171,0.013562,0.1088,-0.014495,-0.038058,-0.077102,-0.022553,-0.015153,0.04648,-0.034235,-0.02929,0.036296,-0.011276,0.010431,0.031472,0.065127,0.011383,0.010464,-0.026722,-0.0081542,0.0071932,-0.032299,-0.011415,-0.012479,0.085481,0.012098,0.049388,0.0071876,0.045901,-0.0021299,0.053134,0.0088858,0.066728,0.032487,-0.0010547,-0.051221,-0.042501,-0.031715,0.0028707,-0.040486,-0.026157,0.014246,-0.021046,-0.064739,0.019005,-0.01896,-0.049975,-0.043793,-0.0075236,-0.049004,-0.042118,0.073265,0.052861,0.035387,0.059196,0.034125,0.057718,0.069275
-0.0054632,-0.00027323,0.0078088,0.0044987,-0.019989,-0.0055682,0.017245,0.0054113,0.01734,-0.01334,0.00094155,-0.0089454,0.021028,0.0048624,-0.015771,-0.025018,-0.033582,0.026586,0.0072901,-0.014273,0.028325,0.010436,0.01648,-0.005222,0.015067,0.00082453,-0.01462,-0.015185,-0.018725,-0.010386,0.0064455,-0.013834,-0.0055809,-0.01973,0.036865,-0.026187,0.0079698,0.07801,-0.015957,0.0065241,-0.0026304,0.006792,0.089317,-0.0013741,-0.0071061,-0.0025082,-0.019355,-0.014385,0.015179,-0.027669,-0.012975,-0.0088857,0.010376,0.0040448,0.017082,-0.01027,0.022266,0.0038877,0.018182,0.081406,0.043311,-0.00078604,-0.026097,0.0096721,0.0078635,-0.0025956,-0.013997,0.033341,0.057574,0.0052344,-0.035145,-0.026723,-0.015624,0.0019663,0.00090519,0.0068873,0.01712,0.014286,-0.019009,0.05561,-0.01789,-0.011742,-0.0054058,-0.009983,-0.017007,-0.017954,0.031511,0.0035666,0.0039932,-0.010224,0.017498,0.017895,-0.013689,0.0026593,-0.018853,0.061486,-0.045339,0.068704,-0.043288,-0.030274,0.00019845,-0.015749,0.029569,0.048037,-0.0077736,-0.050403,-0.0088898,0.01865,0.013276,0.02292,-0.020574,-0.029196,0.07756,-0.02005,0.0049068,0.045678,0.0012367,-0.012965,0.090764,-0.015745,-0.035999,0.0084905,0.093103,0.021804,-0.0094775,-0.0026648,-0.0021504,-0.02279,-0.024062,-0.034483,0.059142,0.0020284,-0.016108,0.0019114,0.076776,0.096106,-0.030334,-0.023813,-0.011201,-0.0082829,0.023335,0.0094775,0.059619,0.00011922,-0.0011529,-0.0040138,0.03201,-0.0034575,0.018803,0.018247,-0.038986,0.037887,0.081937,0.005576,-0.022322,-0.048003,-0.017818,-0.03054,0.043423,-0.029894,-0.031186,0.0080992,-0.015685,0.010628,0.015053,0.047134,0.019813,0.002966,-0.0039209,0.0025744,0.015383,-0.013796,-0.017091,0.001266,0.067527,0.013934,0.034735,0.0029773,0.01576,-0.01441,0.027684,-0.01084,0.057359,0.023903,-0.003003,-0.031172,-0.020621,-0.01608,-0.020463,-0.020663,-0.033191,0.03032,-0.020248,-0.022235,0.02096,0.00039563,-0.034513,-0.038693,-0.015661,-0.02176,-0.038946,0.066339,0.06143,0.027113,0.081913,0.045746,0.090633,0.088878
0.021511,-0.0034747,0.011077,-0.00087021,-0.0012903,0.0039694,-0.0011623,-0.0045532,0.015109,-0.0068137,-0.014399,-0.012949,0.011171,0.009391,-0.012397,-0.01875,-0.01929,0.02159,0.013161,-0.01041,0.011355,0.023332,0.02783,0.0028094,0.012145,0.0060422,-0.010353,-0.0090108,-0.01102,-0.015623,-0.0014262,-0.016582,0.013856,-0.015725,0.019421,-0.020707,0.0071539,0.07315,-0.0057826,0.0063764,0.014533,-0.0070238,0.077844,0.010973,-0.018288,-0.003035,-0.015893,-0.018594,-0.007232,-0.031307,-0.023985,-6.5198e-05,0.025157,0.0077942,0.01338,-0.0062591,0.015997,0.0069113,0.013376,0.10151,0.064154,0.0060634,-0.0084757,0.007759,0,-0.0064255,-0.0051208,0.057468,0.088962,0.018356,-0.013588,-0.0092109,-0.015351,-0.008129,-0.006562,0.00042441,0.018511,0.034417,0.0017667,0.060132,-0.026912,0.00098419,-0.0042699,-0.015613,-0.02692,-0.015823,0.027589,-0.00019763,0.043412,-0.0086343,0.019819,-0.002803,-0.0098421,-0.015581,-0.01697,0.045185,-0.026638,0.084326,-0.047035,-0.024694,0.0088037,-0.0013315,0.021584,0.04538,-0.010678,-0.032652,-0.010278,0.0088809,0.017399,-0.0061124,0.00023373,-0.021957,0.087048,-0.014797,0.0070547,0.074895,-0.0074292,-0.0050867,0.087477,-0.0077903,-0.028587,-0.00090274,0.11834,0.016667,-0.016127,-0.0087728,0.0031053,-0.013657,-0.010919,-0.035828,0.075161,-0.00023373,-0.0089718,-0.00043407,0.10134,0.11356,-0.025218,-0.024486,-0.016734,-0.0031358,0.024553,0.027489,0.082728,0.0045571,-0.0071272,0.0017315,0.026045,0.011675,0.0071257,0.01272,-0.02771,0.035694,0.085367,0.019547,-0.023452,-0.036939,-0.0031225,-0.034414,0.076852,-0.017768,-0.014118,0.0082294,-0.022233,0.013074,0.019379,0.055615,0.028833,0.010829,-0.021541,-0.00096503,0.0024292,-0.025853,-0.014901,0.0094298,0.072625,-0.0029955,0.054694,-0.012016,0.043317,-0.011208,0.065631,-0.0063425,0.072184,0.025855,0.0099832,-0.036077,-0.0095263,-0.010021,-0.019919,-0.033605,-0.02727,0.038096,-0.019236,-0.016304,0.0038337,-0.0051203,-0.020516,-0.036448,-0.023406,-0.013542,-0.030368,0.070269,0.068228,0.044061,0.077811,0.042444,0.097112,0.089672
0.032629,-0.0069367,0.013734,0.02448,-0.013327,0.00020827,-0.0024988,-0.018651,0,-0.054704,0.034876,-0.0078268,0.014493,0.0042465,-0.015232,-0.031141,-0.037456,0.080125,0.043446,-0.013074,0.055602,0.051841,0.044358,-0.046916,0.0062184,0.022123,-0.0018298,-0.016358,-0.043096,-0.043428,0.0017002,0.00078789,0.034483,-0.04883,0.021067,-0.0091849,-0.063384,0.047599,-0.0023531,-0.027612,0.026625,-0.0003287,0.10239,-0.0097527,-0.025719,0.015778,-0.0052261,0.011368,-0.028232,-0.038783,-0.018666,-0.006634,0.028263,0.0003287,0.0014792,-0.048194,0.0097701,0.034401,0.0098522,0.060591,0.037438,0.015271,0.011393,0.023153,0.012233,-0.013605,-0.032456,-0.0060651,0.0789,0.035981,-0.066552,-0.0048357,-0.01254,-0.0074584,0.0011474,0.024588,0.0050816,0.046062,-0.024998,0.084239,-0.022469,-0.033336,0.017949,-0.039587,0.020982,-0.017387,0.032099,-0.00061807,-0.039515,0.01476,0.054836,-0.019902,-0.051502,0.017785,-0.028768,0.037856,-0.052489,0.061224,-0.065283,-0.069053,-0.030654,-0.0060354,0.063438,0.092612,-0.052442,-0.085571,-0.05416,0.023646,0.033871,-0.029207,-0.027653,0.015737,0.053015,-0.016444,0.0053424,0.056042,0.04952,0.0037634,0.077118,-0.046124,-0.062518,0.019308,0.099466,0.021844,-0.00012234,-0.0080307,0.0054217,-0.03948,-0.033218,-0.044719,0.065998,0.018629,-0.01708,-0.038783,0.1046,0.083316,-0.045797,-0.06578,0.00012234,-0.045797,-0.016109,0.057053,0.053954,0.0095021,-0.020224,-0.014738,0.017169,-0.039191,0.021862,0.021124,-0.039607,0.030124,0.097522,-0.02043,-0.076879,-0.05496,-0.016419,-0.039316,0.009222,-0.027062,-0.034921,0.02466,0.0019907,-0.028235,0.013041,0.017591,0.0083283,0.012956,-0.029833,-0.015764,0.0082031,0.0025711,-0.046962,-0.039573,0.091544,0.037383,0.035592,0.011342,0.034602,0.0046367,0.038812,0.01972,0.06886,0.038973,0.022219,-0.073975,-0.047847,-0.051207,-0.02113,-0.025211,-0.055861,-0.016196,-0.044615,-0.10699,0.033624,-0.02261,-0.05585,-0.046385,0,-0.051223,-0.01861,0.067994,0.063943,0.012479,0.049583,0.024012,0.039162,0.078979
0.020175,-0.00026729,0.018448,0.0046151,-0.0026772,-0.00097143,0.014083,0.0041928,0.014965,-0.005141,-0.013825,-0.013272,0.014361,0.00909,-0.018656,-0.019186,-0.024092,0.015758,0.00859,-0.015086,0.01413,0.0092138,0.0082761,-0.0035664,0.0053156,-6.729e-05,-0.01511,-0.025115,-0.018373,-0.021879,-0.008664,-0.020933,-0.0031062,-0.027551,0.015869,-0.01887,0.023392,0.08107,-0.010853,-0.0057975,0.015526,0.00030288,0.089282,-0.00016827,-0.018206,0.0010094,-0.017668,-0.017816,0.0080604,-0.036862,-0.014414,-0.013179,0.020018,0.0048228,0.01231,-0.0024585,0.01337,-0.0022564,0.017479,0.097632,0.059863,0.0026643,-0.016806,0.0040171,0.0014849,0.0039147,-0.0019917,0.04731,0.083345,0.015128,-0.008586,-0.019966,-0.011925,-0.013687,-0.0044974,-0.0057922,0.027666,0.029029,0.00023952,0.064226,-0.013596,-0.00023995,-0.016878,-0.014868,-0.029789,-0.023792,0.020698,-0.0079045,0.02613,-0.0092131,0.023514,-0.000521,-0.015706,-0.0034758,-0.020855,0.045108,-0.041789,0.082008,-0.046513,-0.034449,-0.0027212,-0.027871,0.015721,0.04665,-0.012458,-0.046198,-0.00697,0.015295,0.011884,0.004607,-0.020759,-0.030871,0.087569,-0.023176,0.0054968,0.056918,-0.0043403,-0.020643,0.075899,-0.013108,-0.043573,-0.0051076,0.097889,0.013582,-0.027806,0.00024588,0.0068549,-0.018371,-0.015069,-0.041273,0.058555,-0.0021427,-0.010503,0.0005273,0.099659,0.10739,-0.030753,-0.024783,-0.0051372,-0.0070658,0.023728,0.015081,0.077734,0.0034731,-0.0034775,-0.0012997,0.034555,0.021575,0.0074116,0.0092781,-0.029471,0.049554,0.094257,0.018486,-0.01558,-0.043442,-0.016352,-0.04281,0.06388,-0.0243,-0.028877,0.0068796,-0.014251,0.008424,0.027729,0.059319,0.029713,0.0033405,-0.0089367,0.0019372,0.01907,-0.027872,-0.014583,-0.00056713,0.076716,0.0051187,0.043225,0.0034125,0.031068,-0.027158,0.053084,-0.0076563,0.056492,0.028366,0.0048097,-0.032247,-0.016965,-0.02385,-0.024567,-0.036692,-0.038973,0.038723,-0.020334,-0.026088,0.012116,-0.0041117,-0.038303,-0.034453,-0.022956,-0.026122,-0.041661,0.069526,0.064849,0.037082,0.089298,0.052343,0.096514,0.090779
0.01946,0.00020346,0.019129,0.0028158,-0.010383,-0.0016314,0.01423,0.0084818,0.017791,-0.0030414,-0.014451,-0.0096026,0.021063,0.0083455,-0.019768,-0.020606,-0.022427,0.018448,0.010157,-0.018515,0.017261,0.0090841,0.0075214,-0.0015397,0.008,0.0038663,-0.01168,-0.020011,-0.014871,-0.021382,-0.00030827,-0.015145,-0.0061678,-0.025978,0.021934,-0.01864,0.026066,0.080802,-0.015694,-0.0041804,0.012228,0.00030827,0.089981,0.004076,-0.014146,0.00078694,-0.014626,-0.016105,0.0085341,-0.032867,-0.018198,-0.015428,0.021906,0.0065185,0.012008,-0.0018849,0.01736,0.00082338,0.016536,0.096267,0.057547,-0.0014421,-0.024516,0.0064255,0.0045323,0,-0.0083093,0.038656,0.080257,0.017272,-0.017034,-0.01856,-0.012143,-0.010972,-0.0026367,-0.0020122,0.033028,0.02824,-0.0020122,0.066472,-0.0098728,-0.00069527,-0.012067,-0.010467,-0.02382,-0.018402,0.02063,-0.0068202,0.029883,-0.007377,0.020164,0.0017761,-0.0094488,0.0025472,-0.016644,0.052591,-0.034618,0.089002,-0.042604,-0.030967,0.0032161,-0.024232,0.020036,0.05387,-0.0077802,-0.039433,-0.0025934,0.018995,0.013738,0.0067951,-0.015407,-0.02944,0.08481,-0.023391,0.003924,0.054544,-0.0066295,-0.020871,0.077036,-0.012886,-0.041411,0,0.09924,0.015087,-0.026902,0.00080372,0.0092706,-0.016948,-0.014572,-0.04078,0.05951,-0.0014327,-0.011986,-0.00094455,0.10191,0.09987,-0.036161,-0.028511,-0.0052858,-0.0078713,0.023894,0.016617,0.07859,0.003031,-0.00080372,-0.0040161,0.028394,0.018779,0.0047844,0.010066,-0.032303,0.048511,0.097581,0.018314,-0.015541,-0.040421,-0.014356,-0.039933,0.060447,-0.02109,-0.029233,0.0085023,-0.014914,0.011429,0.025646,0.059377,0.030966,0.0053824,-0.003326,0.0036458,0.022716,-0.027789,-0.016024,-0.0035154,0.075048,0.0040949,0.045891,0.0042361,0.032971,-0.025981,0.050819,-0.0097026,0.058683,0.034456,0.0022481,-0.028702,-0.013599,-0.021263,-0.02194,-0.033333,-0.037937,0.042167,-0.020107,-0.027491,0.0097033,-0.0029935,-0.033867,-0.035112,-0.024329,-0.025381,-0.041837,0.071849,0.065913,0.038881,0.089812,0.050921,0.10025,0.091933
0.0182,-0.00082196,0.020007,0.0075401,-0.0010543,0.00052743,0.0098285,0.00475,0.012404,-0.01157,-0.016429,-0.013355,0.012866,0.0067951,-0.017419,-0.020628,-0.021246,0.015868,0.0046846,-0.017322,0.012588,0.013202,0.011161,0.00013289,0.0069094,0.0029236,-0.012163,-0.02178,-0.014731,-0.020251,-0.0092774,-0.020463,-0.001733,-0.029061,0.014664,-0.023842,0.021135,0.082126,-0.012761,-0.0056516,0.017553,-0.0011299,0.087399,-0.00013293,-0.01841,-0.00013289,-0.014157,-0.019149,0.0053551,-0.034926,-0.013989,-0.015268,0.024338,0.0047324,0.011531,-0.0037585,0.012074,0.0013637,0.01214,0.097356,0.059823,0.0045659,-0.01484,0.0047108,-0.0040351,0.0043019,-0.0026413,0.053136,0.087552,0.013667,-0.0065307,-0.02242,-0.012894,-0.0088626,-0.008383,-0.002323,0.025284,0.028718,0.0033393,0.062907,-0.016899,-0.00027087,-0.01812,-0.01782,-0.030696,-0.026227,0.023594,-0.0060763,0.028675,-0.00918,0.018614,-0.00027474,-0.018171,-0.004983,-0.023678,0.048307,-0.042528,0.087648,-0.04798,-0.033976,-0.00058675,-0.023588,0.013296,0.048445,-0.015734,-0.044171,-0.0081695,0.014876,0.011884,0.0029884,-0.023304,-0.033852,0.090789,-0.022656,0.0068956,0.061844,-0.0040811,-0.020475,0.075085,-0.0093334,-0.039354,-0.0019508,0.10413,0.013225,-0.025228,-0.0032598,0.011467,-0.01408,-0.019004,-0.046054,0.057567,-0.00076294,-0.013178,0.0027799,0.10181,0.10642,-0.026241,-0.028285,-0.0016705,-0.0048648,0.023907,0.016332,0.077265,0.003884,-0.003648,-0.0023616,0.034956,0.025662,0.011877,0.014428,-0.028687,0.045704,0.096895,0.018684,-0.017131,-0.043487,-0.017548,-0.043587,0.06847,-0.02234,-0.029694,0.0073358,-0.014567,0.012481,0.027918,0.065744,0.029542,0.00045235,-0.0092254,0.0019151,0.01765,-0.026637,-0.016336,-3.5138e-05,0.07985,0.0107,0.044421,0.00049278,0.036184,-0.021049,0.057698,-0.0022137,0.059013,0.025105,0.00034826,-0.034785,-0.017616,-0.024479,-0.023047,-0.040635,-0.043045,0.039074,-0.016374,-0.022945,0.012721,-0.0033402,-0.035252,-0.033438,-0.016797,-0.026847,-0.038489,0.07265,0.06839,0.036128,0.084809,0.049875,0.096098,0.095538
0.0072755,0.0032845,0.010717,0.0047399,0.0032608,0.0023716,-0.01174,-0.005432,0.010758,-0.0060339,-0.011472,-0.017507,0.0086186,0.0084597,-0.017416,-0.010909,-0.0052306,0.005915,-0.0057061,-0.0015138,0,0.023868,0.010881,0.003779,0.017572,0.0061061,-0.0029221,0.0071964,-0.0073512,-0.0098613,0.0031676,-0.0050825,-0.0019732,-0.011899,0.010763,-0.012372,0.018576,0.074125,-0.0081879,0.0033469,0.021157,-0.001793,0.071574,0.011411,-0.022892,-0.0093223,-0.02235,-0.0079329,-0.0002096,-0.028633,-0.021567,-0.0091985,0.00092884,0.0041648,0.0036255,-0.0096453,-0.0020075,0.0049438,0.018657,0.090647,0.062943,0.0030059,-0.010761,0.010264,-0.0097992,-0.0032207,0.011782,0.067572,0.087925,0.007788,-0.013101,-0.0039242,-0.017387,-0.016299,-0.0029308,0.0039581,0.024591,0.020767,0.00072464,0.063043,-0.02876,0.0035043,-0.011396,-0.0056241,-0.030972,-0.024554,0.030516,-0.00054579,0.04882,-0.0068526,0.0029715,-0.0064281,-0.016098,-0.015323,-0.019527,0.040381,-0.018405,0.067896,-0.036108,-0.027569,0.0099197,0.012639,0.011235,0.033119,-0.0026057,-0.021193,-0.015052,0.017071,0.017702,-9.2356e-05,-0.0046446,-0.014998,0.080065,-0.01099,-0.00027717,0.061633,0.0011094,0.01055,0.064961,-0.0003698,-0.024037,-0.001821,0.093251,0.021572,-0.013273,-0.0064039,0.01044,-0.0098242,-0.007422,-0.023498,0.066009,-0.010416,-0.013436,0.004352,0.095034,0.091747,-0.018561,-0.019544,-0.021036,-0.0044768,0.015406,-0.0057118,0.084195,-0.0093042,-0.00043309,-0.002351,0.0302,0.029595,0.0073074,0.0056973,-0.013947,0.031574,0.079692,0.026007,-0.016945,-0.020834,-0.011389,-0.0088583,0.087744,-0.0064083,-0.0083645,0.0091845,-0.014132,0.0073291,0.021121,0.058973,0.031026,0.00077311,-0.026938,0.0088556,0.0052999,-0.026251,0.0017378,0.016653,0.056837,-0.014219,0.051868,-0.0055073,0.038862,-0.0064408,0.057024,-0.0019263,0.054556,0.029661,-0.0016124,-0.027823,-0.016914,-0.021992,-0.021995,-0.047613,-0.028635,0.046666,-0.02157,-0.013805,0,-0.00037311,-0.037387,-0.045333,-0.011633,-0.01783,-0.041153,0.051872,0.060702,0.051187,0.074897,0.053801,0.091769,0.07468
0,0.0087697,0.0090335,0.0035668,-0.018705,-0.006376,0.016864,-0.0051966,0,-0.022276,-0.0028774,0.0032879,0.024343,0.011489,-0.010581,-0.020991,-0.030559,0.042168,0.018572,-0.017067,0.030528,0.029344,0.02905,-0.013494,0.012969,0.011122,-0.010169,-0.0068366,-0.016051,-0.014045,0.01299,-0.0083228,0.00052018,-0.021402,0.030096,-0.017657,-0.012761,0.077157,-0.019618,-0.0015605,0.01558,-0.0003704,0.077117,-0.0065931,-0.0060745,-0.0043675,-0.01489,-0.022554,0.0074674,-0.029089,-0.0057614,-0.012155,0.01408,0.0077157,0.0092737,-0.020446,0.0085318,0.022034,0.0045929,0.088081,0.045979,0.0097599,-0.012075,0.0097599,0.0030059,0.0022637,-0.010131,0.042486,0.08727,0.017507,-0.032301,-0.01673,-0.0018919,-0.013324,-0.006937,0.010943,0.02734,0.021182,-0.027266,0.059094,-0.023768,-0.0050958,0.011135,0.00040964,-0.017242,-0.038171,0.034737,0.0017914,-0.0059635,-0.013361,0.019333,0.00089572,-0.031724,0.014347,-0.018606,0.068735,-0.043618,0.087649,-0.049242,-0.032694,-0.0039567,-0.017622,0.047505,0.064605,-0.019614,-0.058466,-0.022683,0.0058002,0.030133,0.01694,-0.0093927,-0.0050792,0.092841,-0.0040477,0.012654,0.054533,0.00097247,-0.0039647,0.078545,-0.014886,-0.043478,0.013795,0.10031,0.017927,-0.017617,0.00022388,-0.0044776,-0.022923,-0.040814,-0.019494,0.065042,0.00369,-0.021581,-0.0014537,0.096649,0.11321,-0.03597,-0.018972,-0.0023881,-0.0034664,0.034552,0.010772,0.074131,-0.017051,-0.0033848,-3.7148e-05,0.031685,-0.0024889,0.022578,0.035955,-0.043407,0.019652,0.092753,-0.00011142,-0.017298,-0.052409,-0.010186,-0.0053575,0.046287,-0.026639,-0.035997,0.029824,-0.013952,0.017368,0.025259,0.061691,0.018234,0.0066069,-0.010974,0.0036579,0.017975,-0.034633,-0.017163,-0.0098549,0.074672,0.015561,0.046091,0.00040658,0.044539,-0.0049141,0.043664,-0.0028738,0.063708,0.026353,0.0072602,-0.039622,-0.037078,-0.0059744,-0.0090862,-0.01675,-0.030801,0.018223,-0.014357,-0.02439,0.032322,0.0031977,-0.029204,-0.021575,-0.021397,-0.039953,-0.03803,0.081119,0.081342,0.032381,0.069912,0.045099,0.064749,0.080531
